44 50 589 60 102 12 415 0 
44 51 589 96 102 12 379 0 
44 52 589 156 108 13 307 5 
44 53 589 166 114 11 289 9 
44 54 589 140 116 7 318 8 
44 55 589 105 116 3 361 4 
44 56 589 92 121 3 369 4 
44 57 589 66 118 2 403 0 
44 58 589 106 110 12 357 4 
44 59 589 147 109 11 292 30 
44 60 589 201 112 15 233 28 
44 61 589 186 106 14 258 25 
44 62 589 142 126 11 302 8 
44 63 589 97 136 8 344 4 
44 64 589 92 132 4 358 3 
44 65 589 132 124 14 319 0 
44 66 589 161 124 15 272 17 
44 67 589 185 116 13 252 23 
44 68 589 203 132 16 228 10 
44 69 589 168 143 15 252 11 
44 70 589 134 140 9 306 0 
44 71 589 101 119 4 358 7 
44 72 589 108 112 13 350 6 
44 73 589 146 135 15 284 9 
44 74 589 140 150 16 278 5 
44 75 589 145 157 16 269 2 
44 76 589 138 153 16 270 12 
44 77 589 145 138 8 286 12 
44 78 589 115 104 1 350 19 
44 79 589 98 114 13 359 5 
44 80 589 112 132 14 331 0 
44 81 589 109 147 15 318 0 
44 82 589 118 151 16 300 4 
44 83 589 138 144 14 283 10 
44 84 589 129 138 10 301 11 
44 85 589 102 105 1 376 5 
44 86 589 75 93 5 416 0 
44 87 589 93 112 9 371 4 
44 88 589 96 127 12 346 8 
44 89 589 103 137 12 337 0 
44 90 589 100 134 7 344 4 
44 91 589 109 124 3 349 4 
44 92 589 86 67 0 428 8 
44 93 589 69 44 0 468 8 
