41 40 423 15 19 0 389 0 
41 41 423 29 44 0 350 0 
41 42 423 43 107 1 272 0 
41 43 423 43 81 0 299 0 
41 44 423 56 41 0 324 2 
41 45 423 107 119 2 191 4 
41 46 423 92 134 2 191 4 
41 47 423 79 108 1 225 10 
41 48 423 96 70 0 254 3 
41 49 423 152 111 2 142 16 
41 50 423 162 114 2 132 13 
41 51 423 166 86 1 139 31 
41 52 423 64 53 0 300 6 
41 53 423 119 114 2 172 16 
41 54 423 122 125 2 165 9 
41 55 423 141 93 0 177 12 
41 56 423 53 55 0 315 0 
41 57 423 63 111 1 245 3 
41 58 423 135 118 1 159 10 
41 59 423 196 96 0 98 33 
41 60 423 67 124 2 230 0 
41 61 423 151 113 1 138 20 
41 62 423 118 92 1 198 14 
41 63 423 136 105 1 163 18 
41 64 423 131 113 2 166 11 
41 65 423 125 125 2 168 3 
