34 50 550 89 155 15 291 0 
34 51 550 134 123 11 271 11 
34 52 550 205 91 2 237 15 
34 53 550 199 45 0 285 21 
34 54 550 80 158 14 297 1 
34 55 550 94 159 14 283 0 
34 56 550 151 143 14 237 5 
34 57 550 191 136 15 192 16 
34 58 550 193 88 6 244 19 
34 59 550 139 46 0 358 7 
34 60 550 126 138 10 268 8 
34 61 550 113 142 13 268 14 
34 62 550 121 159 14 250 6 
34 63 550 151 141 13 235 10 
34 64 550 152 115 13 264 6 
34 65 550 97 57 0 391 5 
34 66 550 145 84 0 301 20 
34 67 550 165 126 11 218 30 
34 68 550 129 153 14 248 6 
34 69 550 109 161 12 262 6 
34 70 550 97 153 14 286 0 
34 71 550 73 88 1 388 0 
34 72 550 144 67 0 320 19 
34 73 550 146 86 0 291 27 
34 74 550 135 137 10 257 11 
34 75 550 93 159 14 284 0 
34 76 550 78 164 13 295 0 
34 77 550 57 89 4 396 4 
34 78 550 118 64 0 358 10 
34 79 550 103 78 0 361 8 
34 80 550 83 91 0 376 0 
34 81 550 68 119 0 363 0 
34 82 550 35 27 0 488 0 
