19 50 524 30 34 0 460 0 
19 51 524 60 74 0 390 0 
19 52 524 78 55 0 388 3 
19 53 524 95 31 0 391 7 
19 54 524 57 156 0 311 0 
19 55 524 131 180 1 209 3 
19 56 524 159 166 1 191 7 
19 57 524 101 68 0 348 7 
19 58 524 93 137 0 285 9 
19 59 524 143 169 1 201 10 
19 60 524 144 167 1 199 13 
19 61 524 68 181 1 273 1 
19 62 524 102 113 0 281 28 
19 63 524 158 101 0 231 34 
19 64 524 112 152 1 246 13 
19 65 524 54 170 1 295 4 
19 66 524 75 161 0 288 0 
19 67 524 123 57 0 332 12 
19 68 524 152 120 0 226 26 
19 69 524 102 170 1 243 8 
19 70 524 102 167 1 250 4 
19 71 524 122 167 1 223 11 
19 72 524 88 93 0 339 4 
19 73 524 129 176 1 210 8 
19 74 524 158 167 1 186 12 
19 75 524 169 149 1 174 31 
19 76 524 145 145 1 215 18 
19 77 524 91 159 0 269 5 
