11 50 548 75 134 0 337 2 
11 51 548 93 148 1 299 7 
11 52 548 127 143 1 260 17 
11 53 548 142 138 1 245 22 
11 54 548 122 127 0 290 9 
11 55 548 90 137 0 316 5 
11 56 548 90 147 1 302 8 
11 57 548 142 153 1 238 14 
11 58 548 192 128 0 189 39 
11 59 548 197 139 0 180 32 
11 60 548 128 163 0 243 14 
11 61 548 108 139 1 293 7 
11 62 548 101 152 1 287 7 
11 63 548 106 164 0 261 17 
11 64 548 114 173 1 245 15 
11 65 548 137 157 0 230 24 
11 66 548 136 147 0 241 24 
11 67 548 105 152 1 284 6 
11 68 548 75 163 0 310 0 
11 69 548 102 164 1 274 7 
11 70 548 121 175 1 244 7 
11 71 548 124 169 1 244 10 
11 72 548 127 147 1 261 12 
11 73 548 113 150 1 280 4 
11 74 548 61 126 0 356 5 
11 75 548 78 171 0 299 0 
11 76 548 110 155 1 276 6 
11 77 548 119 153 1 263 12 
11 78 548 118 148 1 272 9 
11 79 548 86 124 0 338 0 
