26 60 657 53 38 0 566 0 
26 61 657 91 42 0 523 1 
26 62 657 108 59 0 483 7 
26 63 657 137 64 0 451 5 
26 64 657 133 85 0 437 2 
26 65 657 86 91 0 477 3 
26 66 657 54 116 1 486 0 
26 67 657 36 106 0 515 0 
26 68 657 107 54 0 496 0 
26 69 657 157 85 0 412 3 
26 70 657 182 138 11 316 10 
26 71 657 179 166 23 276 13 
26 72 657 117 191 25 321 3 
26 73 657 57 197 21 382 0 
26 74 657 126 71 0 455 5 
26 75 657 154 129 17 343 14 
26 76 657 163 192 22 266 14 
26 77 657 177 196 25 249 10 
26 78 657 107 199 25 317 9 
26 79 657 77 193 22 353 12 
26 80 657 138 111 4 392 12 
26 81 657 168 182 23 275 9 
26 82 657 162 194 21 265 15 
26 83 657 177 196 26 248 10 
26 84 657 153 181 23 278 22 
26 85 657 129 169 24 310 25 
26 86 657 127 108 9 407 6 
26 87 657 134 186 23 306 8 
26 88 657 164 197 25 259 12 
26 89 657 172 180 23 262 20 
26 90 657 207 163 26 233 28 
26 91 657 185 138 18 279 37 
26 92 657 85 120 3 449 0 
26 93 657 97 154 5 391 10 
26 94 657 107 190 12 343 5 
26 95 657 136 180 16 314 11 
26 96 657 159 177 18 293 10 
26 97 657 195 154 16 258 34 
26 98 657 211 144 14 264 24 
26 99 657 158 133 14 333 19 
