41 60 649 27 33 0 589 0 
41 61 649 51 80 0 518 0 
41 62 649 72 88 0 489 0 
41 63 649 98 91 1 457 2 
41 64 649 107 108 2 432 0 
41 65 649 94 106 2 441 6 
41 66 649 75 96 0 475 3 
41 67 649 35 67 0 547 0 
41 68 649 69 103 0 477 0 
41 69 649 111 146 2 384 6 
41 70 649 128 166 6 341 8 
41 71 649 163 177 13 281 15 
41 72 649 139 192 14 300 4 
41 73 649 94 183 9 358 5 
41 74 649 31 84 0 534 0 
41 75 649 75 170 6 398 0 
41 76 649 116 191 15 315 12 
41 77 649 151 187 15 275 21 
41 78 649 183 193 13 242 18 
41 79 649 171 195 17 262 4 
41 80 649 106 201 15 316 11 
41 81 649 24 157 2 466 0 
41 82 649 69 213 14 353 0 
41 83 649 102 219 16 312 0 
41 84 649 151 204 16 272 6 
41 85 649 179 199 16 237 18 
41 86 649 174 193 17 251 14 
41 87 649 113 191 14 310 21 
41 88 649 33 194 7 415 0 
41 89 649 48 221 10 370 0 
41 90 649 80 218 16 330 5 
41 91 649 140 203 16 279 11 
41 92 649 170 203 14 240 22 
41 93 649 165 185 13 247 39 
41 94 649 104 205 12 309 19 
41 95 649 33 196 7 413 0 
41 96 649 42 217 10 380 0 
41 97 649 79 204 14 338 14 
41 98 649 141 193 16 286 13 
41 99 649 223 185 16 199 26 
41 100 649 250 171 15 177 36 
41 101 649 146 186 14 284 19 
41 102 649 27 154 2 466 0 
41 103 649 41 199 9 400 0 
41 104 649 71 204 10 364 0 
41 105 649 99 192 11 336 11 
41 106 649 162 183 12 269 23 
41 107 649 216 175 14 215 29 
41 108 649 200 162 11 247 29 
41 109 649 106 179 13 328 23 
