39 60 523 21 4 0 496 2 
39 61 523 25 29 0 469 0 
39 62 523 38 200 0 273 12 
39 63 523 59 295 3 166 0 
39 64 523 70 292 2 159 0 
39 65 523 15 9 0 499 0 
39 66 523 31 90 0 402 0 
39 67 523 57 292 3 171 0 
39 68 523 70 299 7 147 0 
39 69 523 73 292 2 147 9 
39 70 523 73 296 2 152 0 
39 71 523 12 19 0 492 0 
39 72 523 49 268 2 204 0 
39 73 523 73 302 8 140 0 
39 74 523 90 298 8 127 0 
39 75 523 103 285 6 123 6 
39 76 523 96 279 6 131 11 
39 77 523 20 54 0 449 0 
39 78 523 58 295 4 166 0 
39 79 523 69 303 8 143 0 
39 80 523 98 278 7 119 21 
39 81 523 160 222 6 86 49 
39 82 523 176 228 6 66 47 
39 83 523 27 52 0 444 0 
39 84 523 70 297 8 148 0 
39 85 523 74 296 7 142 4 
39 86 523 96 283 7 133 4 
39 87 523 158 234 6 83 42 
39 88 523 173 203 3 81 63 
39 89 523 24 22 0 474 3 
39 90 523 73 267 3 180 0 
39 91 523 81 285 7 142 8 
39 92 523 93 284 7 135 4 
39 93 523 93 265 7 134 24 
39 94 523 86 269 6 152 10 
