19 50 544 48 126 0 370 0 
19 51 544 53 164 1 326 0 
19 52 544 65 150 1 319 9 
19 53 544 87 135 1 313 8 
19 54 544 50 69 0 425 0 
19 55 544 84 184 1 275 0 
19 56 544 91 190 1 259 3 
19 57 544 109 166 1 257 11 
19 58 544 140 136 1 247 20 
19 59 544 166 98 0 242 38 
19 60 544 68 69 0 404 3 
19 61 544 97 187 1 251 8 
19 62 544 150 181 1 204 8 
19 63 544 166 176 1 192 9 
19 64 544 173 166 1 181 23 
19 65 544 153 114 0 249 28 
19 66 544 99 51 0 391 3 
19 67 544 138 152 0 252 2 
19 68 544 162 174 1 200 7 
19 69 544 176 180 1 180 7 
19 70 544 151 157 0 209 27 
19 71 544 95 153 0 278 18 
19 72 544 89 42 0 401 12 
19 73 544 139 81 0 317 7 
19 74 544 140 179 1 218 6 
19 75 544 136 188 1 219 0 
19 76 544 110 178 1 248 7 
19 77 544 66 172 1 300 5 
19 78 544 118 45 0 370 11 
19 79 544 104 119 0 315 6 
19 80 544 54 195 1 294 0 
