27 40 357 13 0 0 344 0 
27 41 357 28 38 0 291 0 
27 42 357 69 139 0 149 0 
27 43 357 65 158 0 134 0 
27 44 357 13 0 0 344 0 
27 45 357 25 36 0 296 0 
27 46 357 71 158 0 128 0 
27 47 357 76 161 0 120 0 
27 48 357 76 164 0 117 0 
27 49 357 72 159 0 126 0 
27 50 357 13 0 0 344 0 
27 51 357 58 118 0 181 0 
27 52 357 76 160 0 120 1 
27 53 357 84 155 0 112 6 
27 54 357 112 151 0 83 11 
27 55 357 114 147 0 88 8 
27 56 357 24 25 0 308 0 
27 57 357 76 160 0 121 0 
27 58 357 85 159 0 112 1 
27 59 357 113 146 0 88 10 
27 60 357 176 117 0 30 34 
27 61 357 164 117 0 34 42 
27 62 357 24 25 0 308 0 
27 63 357 79 161 0 117 0 
27 64 357 91 157 0 109 0 
27 65 357 114 137 0 85 21 
27 66 357 191 126 0 17 23 
27 67 357 181 115 0 18 43 
27 68 357 69 134 0 154 0 
27 69 357 88 160 0 108 1 
27 70 357 118 143 0 78 18 
