10 60 675 46 175 0 454 0 
10 61 675 82 204 4 378 7 
10 62 675 111 202 4 349 9 
10 63 675 111 200 1 363 0 
10 64 675 106 113 0 446 10 
10 65 675 102 84 0 484 5 
10 66 675 78 55 0 540 2 
10 67 675 53 213 4 405 0 
10 68 675 99 214 4 352 6 
10 69 675 120 200 4 338 13 
10 70 675 134 207 4 322 8 
10 71 675 138 207 6 316 8 
10 72 675 120 181 0 374 0 
10 73 675 81 93 0 498 3 
10 74 675 59 211 4 401 0 
10 75 675 81 211 5 370 8 
10 76 675 121 220 7 317 10 
10 77 675 147 204 6 310 8 
10 78 675 148 208 6 300 13 
10 79 675 127 207 6 335 0 
10 80 675 80 153 0 442 0 
10 81 675 71 204 5 395 0 
10 82 675 105 207 6 347 10 
10 83 675 133 216 5 301 20 
10 84 675 141 235 7 292 0 
10 85 675 154 208 6 296 11 
10 86 675 122 206 6 335 6 
10 87 675 86 194 0 395 0 
10 88 675 109 188 5 365 8 
10 89 675 165 206 6 285 13 
10 90 675 198 195 5 259 18 
10 91 675 149 219 7 287 13 
10 92 675 120 221 7 319 8 
10 93 675 101 212 5 348 9 
10 94 675 77 202 5 385 6 
10 95 675 138 170 5 348 14 
10 96 675 217 188 6 243 21 
10 97 675 229 188 7 228 23 
10 98 675 165 199 6 284 21 
10 99 675 100 223 7 345 0 
10 100 675 106 216 6 347 0 
10 101 675 69 199 5 402 0 
10 102 675 135 169 1 362 8 
10 103 675 187 183 6 288 11 
10 104 675 193 181 6 276 19 
10 105 675 137 187 5 330 16 
10 106 675 89 205 7 374 0 
10 107 675 87 202 7 373 6 
10 108 675 74 185 5 411 0 
10 109 675 76 133 0 458 8 
10 110 675 105 159 2 409 0 
10 111 675 133 169 3 365 5 
10 112 675 102 177 6 390 0 
10 113 675 75 182 6 412 0 
10 114 675 81 188 6 400 0 
10 115 675 66 172 5 423 9 
10 116 675 62 153 4 456 0 
