35 60 671 70 118 3 476 4 
35 61 671 115 129 4 406 17 
35 62 671 169 150 7 332 13 
35 63 671 199 154 9 289 20 
35 64 671 227 154 10 253 27 
35 65 671 212 153 12 277 17 
35 66 671 128 165 10 359 9 
35 67 671 80 154 3 428 6 
35 68 671 69 160 6 435 1 
35 69 671 134 167 10 349 11 
35 70 671 190 178 12 279 12 
35 71 671 222 172 8 241 28 
35 72 671 209 168 8 253 33 
35 73 671 144 183 12 319 13 
35 74 671 111 179 9 359 13 
35 75 671 55 166 10 440 0 
35 76 671 113 210 12 336 0 
35 77 671 179 185 11 278 18 
35 78 671 190 193 9 256 23 
35 79 671 152 187 11 304 17 
35 80 671 132 176 11 334 18 
35 81 671 72 158 6 435 0 
35 82 671 123 203 12 333 0 
35 83 671 167 187 9 285 23 
35 84 671 198 182 12 257 22 
35 85 671 152 193 11 300 15 
35 86 671 118 178 9 347 19 
35 87 671 54 87 0 530 0 
35 88 671 127 130 4 408 2 
35 89 671 128 186 6 337 14 
35 90 671 183 176 7 280 25 
35 91 671 209 182 9 254 17 
35 92 671 177 170 9 296 19 
35 93 671 135 171 7 353 5 
35 94 671 83 129 4 446 9 
35 95 671 58 57 0 556 0 
35 96 671 73 53 0 539 6 
35 97 671 112 92 1 459 7 
35 98 671 134 99 2 436 0 
35 99 671 152 107 0 400 12 
35 100 671 114 109 2 437 9 
35 101 671 89 106 1 474 1 
35 102 671 57 105 1 508 0 
