6 60 711 42 109 1 559 0 
6 61 711 63 159 3 486 0 
6 62 711 78 163 4 466 0 
6 63 711 89 165 5 452 0 
6 64 711 130 146 4 426 5 
6 65 711 120 140 4 447 0 
6 66 711 75 103 0 533 0 
6 67 711 42 86 0 583 0 
6 68 711 80 147 4 480 0 
6 69 711 92 160 4 455 0 
6 70 711 134 169 4 395 9 
6 71 711 159 177 6 360 9 
6 72 711 174 183 10 335 9 
6 73 711 150 153 3 394 11 
6 74 711 101 115 1 489 5 
6 75 711 125 137 3 429 17 
6 76 711 157 151 5 384 14 
6 77 711 164 185 9 350 3 
6 78 711 162 191 11 342 5 
6 79 711 192 183 11 312 13 
6 80 711 203 169 13 321 5 
6 81 711 111 141 4 447 8 
6 82 711 155 139 4 406 7 
6 83 711 191 169 7 326 18 
6 84 711 200 180 11 306 14 
6 85 711 205 189 13 291 13 
6 86 711 220 175 13 288 15 
6 87 711 192 172 13 319 15 
6 88 711 125 157 4 422 3 
6 89 711 166 129 3 397 16 
6 90 711 224 167 10 298 12 
6 91 711 233 185 14 261 18 
6 92 711 223 186 12 274 16 
6 93 711 230 175 14 281 11 
6 94 711 190 169 13 321 18 
6 95 711 107 157 4 443 0 
6 96 711 98 144 5 458 6 
6 97 711 147 170 9 369 16 
6 98 711 160 187 12 330 22 
6 99 711 169 191 14 328 9 
6 100 711 156 183 13 349 10 
6 101 711 143 170 12 370 16 
6 102 711 111 131 3 454 12 
6 103 711 49 125 1 536 0 
6 104 711 65 183 9 454 0 
6 105 711 82 188 13 428 0 
6 106 711 88 193 13 417 0 
6 107 711 97 189 13 412 0 
6 108 711 96 164 11 413 27 
6 109 711 138 135 3 412 23 
6 110 711 112 112 2 469 16 
