46 60 671 63 109 0 499 0 
46 61 671 81 119 1 470 0 
46 62 671 122 131 7 401 10 
46 63 671 112 143 11 394 11 
46 64 671 98 144 10 412 7 
46 65 671 65 123 2 481 0 
46 66 671 49 65 0 557 0 
46 67 671 94 120 2 452 3 
46 68 671 143 147 7 362 12 
46 69 671 153 195 14 306 3 
46 70 671 150 183 12 309 17 
46 71 671 105 185 13 362 6 
46 72 671 87 162 11 411 0 
46 73 671 65 114 4 488 0 
46 74 671 175 145 8 325 18 
46 75 671 196 186 9 268 12 
46 76 671 210 189 14 240 18 
46 77 671 170 189 15 286 11 
46 78 671 120 204 15 327 5 
46 79 671 119 192 15 339 6 
46 80 671 91 164 7 400 9 
46 81 671 185 155 6 295 30 
46 82 671 251 168 12 211 29 
46 83 671 220 166 13 225 47 
46 84 671 175 178 12 277 29 
46 85 671 119 216 15 320 1 
46 86 671 120 194 12 331 14 
46 87 671 107 177 6 371 10 
46 88 671 146 172 8 333 12 
46 89 671 183 178 13 273 24 
46 90 671 223 198 14 228 8 
46 91 671 160 208 13 279 11 
46 92 671 111 221 14 324 1 
46 93 671 113 186 12 339 21 
46 94 671 96 162 6 390 17 
46 95 671 89 170 5 406 1 
46 96 671 142 184 9 331 5 
46 97 671 164 189 14 294 10 
46 98 671 155 177 12 304 23 
46 99 671 130 183 15 332 11 
46 100 671 91 177 13 390 0 
46 101 671 85 150 3 431 2 
46 102 671 61 172 5 433 0 
46 103 671 107 160 7 391 6 
46 104 671 146 156 13 345 11 
46 105 671 148 145 10 333 35 
46 106 671 127 152 13 360 19 
46 107 671 103 143 4 415 6 
46 108 671 64 105 1 497 4 
