48 30 355 49 7 0 299 0 
48 31 355 61 10 0 283 1 
48 32 355 83 38 0 234 0 
48 33 355 69 70 1 215 0 
48 34 355 55 73 1 226 0 
48 35 355 52 64 0 239 0 
48 36 355 79 14 0 259 3 
48 37 355 104 50 0 201 0 
48 38 355 130 66 1 158 0 
48 39 355 94 75 1 185 0 
48 40 355 93 72 1 186 3 
48 41 355 83 64 0 208 0 
48 42 355 85 18 0 252 0 
48 43 355 128 56 1 165 5 
48 44 355 146 63 1 141 4 
48 45 355 154 69 1 129 2 
48 46 355 154 63 0 128 10 
48 47 355 131 59 0 156 9 
48 48 355 90 25 0 240 0 
48 49 355 125 65 1 161 3 
48 50 355 137 67 1 148 2 
48 51 355 169 70 1 112 3 
48 52 355 180 51 0 111 13 
48 53 355 177 49 0 102 27 
48 54 355 72 18 0 265 0 
48 55 355 97 67 0 188 3 
48 56 355 105 68 0 182 0 
48 57 355 121 66 0 165 3 
48 58 355 155 46 0 140 14 
48 59 355 156 49 0 139 11 
