4 50 586 65 42 0 479 0 
4 51 586 95 73 0 418 0 
4 52 586 100 76 0 402 8 
4 53 586 88 76 0 418 4 
4 54 586 55 88 0 443 0 
4 55 586 105 67 0 409 5 
4 56 586 131 60 0 387 8 
4 57 586 135 55 0 385 11 
4 58 586 95 112 6 369 4 
4 59 586 120 144 6 311 5 
4 60 586 140 142 10 277 17 
4 61 586 149 129 6 296 6 
4 62 586 135 114 1 324 12 
4 63 586 138 86 1 356 5 
4 64 586 151 63 0 361 11 
4 65 586 136 59 0 371 20 
4 66 586 86 121 6 373 0 
4 67 586 121 144 7 306 8 
4 68 586 133 155 11 279 8 
4 69 586 145 160 11 265 5 
4 70 586 147 132 6 298 3 
4 71 586 137 89 1 351 8 
4 72 586 122 66 1 383 14 
4 73 586 97 115 1 369 4 
4 74 586 117 142 6 316 5 
4 75 586 97 167 11 303 8 
4 76 586 106 168 11 298 3 
4 77 586 101 163 10 312 0 
4 78 586 87 126 5 361 7 
4 79 586 87 74 1 421 3 
4 80 586 131 108 1 341 5 
4 81 586 163 105 1 298 19 
4 82 586 151 131 5 293 6 
4 83 586 114 154 11 307 0 
4 84 586 87 170 10 319 0 
4 85 586 56 175 10 345 0 
4 86 586 62 150 5 369 0 
4 87 586 48 74 0 464 0 
4 88 586 139 83 0 345 19 
4 89 586 181 87 1 298 19 
4 90 586 165 92 1 317 11 
4 91 586 111 117 6 348 4 
4 92 586 83 139 7 355 2 
4 93 586 64 141 6 359 16 
4 94 586 47 119 4 416 0 
4 95 586 30 72 0 484 0 
