10 50 562 79 136 0 347 0 
10 51 562 111 147 12 284 8 
10 52 562 121 149 12 276 4 
10 53 562 100 137 4 307 14 
10 54 562 88 80 0 387 7 
10 55 562 52 44 0 461 5 
10 56 562 89 150 12 311 0 
10 57 562 129 151 12 263 7 
10 58 562 146 138 12 248 18 
10 59 562 144 151 12 251 4 
10 60 562 129 152 12 264 5 
10 61 562 63 91 0 408 0 
10 62 562 124 142 12 278 6 
10 63 562 189 150 12 201 10 
10 64 562 161 158 12 214 17 
10 65 562 153 161 12 228 8 
10 66 562 123 156 12 263 8 
10 67 562 86 151 12 313 0 
10 68 562 156 129 12 259 6 
10 69 562 221 139 12 183 7 
10 70 562 218 133 12 180 19 
10 71 562 162 158 12 216 14 
10 72 562 114 170 12 266 0 
10 73 562 81 158 12 306 5 
10 74 562 171 129 12 244 6 
10 75 562 189 141 12 199 21 
10 76 562 195 126 12 201 28 
10 77 562 137 153 12 248 12 
10 78 562 117 159 12 274 0 
10 79 562 87 153 4 318 0 
10 80 562 120 121 0 320 1 
10 81 562 156 116 8 274 8 
10 82 562 152 128 12 259 11 
10 83 562 127 131 8 286 10 
10 84 562 120 136 8 293 5 
10 85 562 104 136 8 308 6 
10 86 562 82 135 4 333 8 
10 87 562 61 129 0 372 0 
