50 40 396 10 31 0 355 0 
50 41 396 26 26 0 344 0 
50 42 396 67 13 0 313 3 
50 43 396 89 9 0 297 1 
50 44 396 63 122 1 210 0 
50 45 396 71 158 1 166 0 
50 46 396 81 118 1 196 0 
50 47 396 66 12 0 314 4 
50 48 396 113 87 0 171 25 
50 49 396 113 126 1 150 6 
50 50 396 81 151 1 163 0 
50 51 396 37 23 0 336 0 
50 52 396 161 83 0 125 27 
50 53 396 134 85 0 156 21 
50 54 396 89 106 1 197 3 
50 55 396 23 35 0 338 0 
50 56 396 45 138 1 212 0 
50 57 396 81 12 0 299 4 
50 58 396 130 85 0 133 48 
50 59 396 62 141 1 192 0 
50 60 396 84 122 1 180 9 
50 61 396 65 76 0 247 8 
50 62 396 39 14 0 339 4 
50 63 396 58 130 1 207 0 
50 64 396 81 155 1 159 0 
50 65 396 100 134 1 151 10 
50 66 396 112 98 1 177 8 
