27 60 501 7 1 0 493 0 
27 61 501 16 0 0 485 0 
27 62 501 24 52 0 425 0 
27 63 501 7 9 0 485 0 
27 64 501 13 42 0 446 0 
27 65 501 77 301 10 113 0 
27 66 501 83 295 10 113 0 
27 67 501 58 301 10 132 0 
27 68 501 50 296 4 151 0 
27 69 501 69 300 10 122 0 
27 70 501 88 278 10 104 21 
27 71 501 87 271 10 109 24 
27 72 501 51 299 10 141 0 
27 73 501 69 279 9 126 18 
27 74 501 165 218 10 47 61 
27 75 501 90 259 9 115 28 
27 76 501 20 29 0 452 0 
27 77 501 57 248 0 196 0 
27 78 501 54 299 10 133 5 
27 79 501 152 230 10 61 48 
27 80 501 63 304 10 124 0 
27 81 501 72 291 10 121 7 
27 82 501 33 83 0 385 0 
27 83 501 75 294 10 113 9 
27 84 501 72 285 10 117 17 
27 85 501 89 284 9 105 14 
27 86 501 140 262 10 69 20 
27 87 501 45 132 0 324 0 
27 88 501 195 220 8 28 50 
