47 50 512 87 58 0 364 3 
47 51 512 131 116 1 260 4 
47 52 512 88 127 1 296 0 
47 53 512 43 80 1 381 7 
47 54 512 134 109 1 266 2 
47 55 512 178 139 2 179 14 
47 56 512 120 171 3 204 14 
47 57 512 48 181 3 256 24 
47 58 512 73 136 1 300 2 
47 59 512 187 140 1 151 33 
47 60 512 155 149 5 175 28 
47 61 512 83 164 6 246 13 
47 62 512 58 143 1 301 9 
47 63 512 108 155 2 228 19 
47 64 512 124 156 2 212 18 
47 65 512 125 111 1 247 28 
47 66 512 139 113 1 246 13 
47 67 512 64 171 7 264 6 
47 68 512 112 154 2 224 20 
47 69 512 152 141 6 181 32 
47 70 512 153 138 2 214 5 
47 71 512 160 148 2 175 27 
47 72 512 203 157 6 126 20 
