48 40 403 60 11 0 329 3 
48 41 403 120 18 0 264 1 
48 42 403 116 58 0 227 2 
48 43 403 81 26 0 296 0 
48 44 403 65 33 0 299 6 
48 45 403 128 132 4 132 7 
48 46 403 151 123 4 113 12 
48 47 403 110 130 4 153 6 
48 48 403 61 132 4 206 0 
48 49 403 105 148 4 143 3 
48 50 403 155 132 4 103 9 
48 51 403 128 115 4 145 11 
48 52 403 45 129 0 229 0 
48 53 403 102 107 0 181 13 
48 54 403 158 106 0 114 25 
48 55 403 121 108 0 169 5 
48 56 403 90 29 0 284 0 
48 57 403 131 126 0 138 8 
48 58 403 80 134 4 185 0 
48 59 403 147 104 3 130 19 
48 60 403 102 140 4 157 0 
48 61 403 145 133 4 121 0 
48 62 403 134 69 0 195 5 
48 63 403 139 130 4 121 9 
48 64 403 149 126 3 113 12 
48 65 403 140 124 4 121 14 
48 66 403 170 108 0 105 20 
48 67 403 148 83 0 172 0 
