6 30 373 37 44 0 292 0 
6 31 373 93 53 0 223 4 
6 32 373 95 50 0 222 6 
6 33 373 64 32 0 277 0 
6 34 373 61 66 0 244 2 
6 35 373 131 68 0 169 5 
6 36 373 161 78 0 131 3 
6 37 373 89 69 0 215 0 
6 38 373 72 55 0 234 12 
6 39 373 170 76 0 125 2 
6 40 373 150 75 0 144 4 
6 41 373 94 70 0 204 5 
6 42 373 56 29 0 288 0 
6 43 373 106 49 0 218 0 
6 44 373 97 57 0 217 2 
6 45 373 84 42 0 242 5 
6 46 373 73 65 0 235 0 
6 47 373 108 68 0 190 7 
6 48 373 109 68 0 192 4 
6 49 373 134 73 0 158 8 
6 50 373 122 65 0 180 6 
6 51 373 127 82 0 162 2 
6 52 373 110 53 0 204 6 
6 53 373 148 76 0 145 4 
6 54 373 182 72 0 113 6 
6 55 373 160 68 0 138 7 
6 56 373 115 66 0 183 9 
