17 40 447 90 91 0 261 5 
17 41 447 125 90 1 221 10 
17 42 447 134 87 5 208 13 
17 43 447 162 85 5 182 13 
17 44 447 144 101 5 193 4 
17 45 447 115 72 0 254 6 
17 46 447 117 98 0 230 2 
17 47 447 164 103 9 165 6 
17 48 447 152 101 9 172 13 
17 49 447 196 94 9 134 14 
17 50 447 175 93 9 163 7 
17 51 447 139 91 9 200 8 
17 52 447 127 95 0 219 6 
17 53 447 150 103 6 174 14 
17 54 447 180 102 9 148 8 
17 55 447 174 98 9 151 15 
17 56 447 153 98 6 173 17 
17 57 447 142 96 9 195 5 
17 58 447 129 88 0 227 3 
17 59 447 149 103 1 188 6 
17 60 447 171 102 9 156 9 
17 61 447 169 114 8 153 3 
17 62 447 121 112 9 200 5 
17 63 447 109 95 9 232 2 
17 64 447 82 69 0 296 0 
17 65 447 121 94 0 232 0 
17 66 447 123 106 5 211 2 
17 67 447 120 100 4 215 8 
17 68 447 90 107 5 241 4 
17 69 447 58 73 0 315 1 
