10 60 618 52 195 0 363 8 
10 61 618 69 226 5 306 12 
10 62 618 122 188 5 288 15 
10 63 618 105 145 0 342 26 
10 64 618 104 212 5 280 17 
10 65 618 130 219 5 239 25 
10 66 618 178 196 6 204 34 
10 67 618 123 191 5 291 8 
10 68 618 106 146 0 357 9 
10 69 618 139 226 6 235 12 
10 70 618 134 235 6 235 8 
10 71 618 88 197 6 324 3 
10 72 618 78 56 0 477 7 
10 73 618 87 179 1 344 7 
10 74 618 75 211 6 320 6 
10 75 618 64 180 6 358 10 
10 76 618 86 234 5 284 9 
10 77 618 167 183 5 230 33 
10 78 618 108 199 1 296 14 
10 79 618 96 222 6 287 7 
10 80 618 144 210 5 236 23 
10 81 618 97 225 6 281 9 
10 82 618 123 218 6 257 14 
10 83 618 133 204 4 251 26 
10 84 618 138 234 6 221 19 
10 85 618 163 231 6 197 21 
