38 50 595 130 122 0 316 27 
38 51 595 134 134 0 302 25 
38 52 595 96 142 2 347 8 
38 53 595 72 143 2 373 5 
38 54 595 108 96 0 384 7 
38 55 595 139 134 2 299 21 
38 56 595 152 140 3 287 13 
38 57 595 109 160 4 317 5 
38 58 595 129 141 3 314 8 
38 59 595 129 126 2 325 13 
38 60 595 102 112 1 370 10 
38 61 595 165 144 3 278 5 
38 62 595 172 140 4 270 9 
38 63 595 163 164 3 256 9 
38 64 595 219 133 4 219 20 
38 65 595 159 118 2 296 20 
38 66 595 105 119 1 365 5 
38 67 595 144 140 4 294 13 
38 68 595 178 140 4 257 16 
38 69 595 198 148 2 234 13 
38 70 595 177 130 4 275 9 
38 71 595 141 107 1 341 5 
38 72 595 93 106 0 388 8 
38 73 595 124 131 2 327 11 
38 74 595 154 145 2 285 9 
38 75 595 145 140 2 300 8 
38 76 595 123 119 1 344 8 
38 77 595 103 87 0 398 7 
38 78 595 68 72 0 455 0 
38 79 595 90 89 0 409 7 
38 80 595 97 107 0 391 0 
38 81 595 105 97 0 388 5 
