43 50 562 55 92 0 415 0 
43 51 562 82 145 1 324 10 
43 52 562 96 147 1 311 7 
43 53 562 127 130 1 286 18 
43 54 562 61 33 0 468 0 
43 55 562 105 144 1 306 6 
43 56 562 100 155 6 291 10 
43 57 562 99 169 7 281 6 
43 58 562 156 149 3 240 14 
43 59 562 151 118 2 266 25 
43 60 562 73 38 0 448 3 
43 61 562 131 162 5 264 0 
43 62 562 113 163 7 270 9 
43 63 562 110 165 5 267 15 
43 64 562 173 131 6 222 30 
43 65 562 189 110 1 228 34 
43 66 562 83 48 0 431 0 
43 67 562 114 144 2 299 3 
43 68 562 107 158 5 281 11 
43 69 562 153 155 6 226 22 
43 70 562 201 134 6 198 23 
43 71 562 181 111 2 228 40 
43 72 562 76 38 0 448 0 
43 73 562 119 106 1 332 4 
43 74 562 132 130 1 290 9 
43 75 562 135 145 7 259 16 
43 76 562 142 146 7 259 8 
43 77 562 131 122 2 290 17 
43 78 562 66 34 0 459 3 
43 79 562 105 89 0 359 9 
43 80 562 115 125 1 318 3 
43 81 562 81 128 1 350 2 
43 82 562 88 110 1 358 5 
