3 40 469 122 60 0 275 12 
3 41 469 134 97 1 232 5 
3 42 469 143 87 0 219 20 
3 43 469 105 38 0 321 5 
3 44 469 130 95 1 236 7 
3 45 469 161 107 1 197 3 
3 46 469 168 107 1 188 5 
3 47 469 130 63 0 272 4 
3 48 469 120 73 1 272 3 
3 49 469 195 96 1 168 9 
3 50 469 181 79 0 191 18 
3 51 469 116 68 0 280 5 
3 52 469 93 32 0 342 2 
3 53 469 138 35 0 292 4 
3 54 469 97 46 0 324 2 
3 55 469 66 39 0 358 6 
3 56 469 144 99 0 215 11 
3 57 469 167 101 0 195 6 
3 58 469 143 71 1 250 4 
3 59 469 132 65 0 269 3 
3 60 469 155 101 1 207 5 
3 61 469 188 53 0 222 6 
3 62 469 187 108 1 167 6 
