44 50 563 72 105 13 369 4 
44 51 563 111 110 14 320 8 
44 52 563 132 118 11 282 20 
44 53 563 123 114 8 306 12 
44 54 563 104 119 3 324 13 
44 55 563 72 117 2 372 0 
44 56 563 108 111 13 327 4 
44 57 563 139 117 14 269 24 
44 58 563 193 110 13 222 25 
44 59 563 153 121 16 264 9 
44 60 563 110 127 7 311 8 
44 61 563 91 132 4 333 3 
44 62 563 109 112 14 301 27 
44 63 563 158 129 14 246 16 
44 64 563 165 130 16 227 25 
44 65 563 178 140 17 212 16 
44 66 563 169 145 13 233 3 
44 67 563 110 120 4 322 7 
44 68 563 117 117 14 307 8 
44 69 563 131 142 15 262 13 
44 70 563 131 161 18 244 9 
44 71 563 155 152 18 228 10 
44 72 563 163 143 13 229 15 
44 73 563 119 108 1 316 19 
44 74 563 100 120 14 325 4 
44 75 563 116 143 17 287 0 
44 76 563 121 153 17 268 4 
44 77 563 142 150 16 244 11 
44 78 563 150 144 16 240 13 
44 79 563 109 108 1 340 5 
44 80 563 76 99 5 383 0 
44 81 563 94 117 9 339 4 
44 82 563 96 133 13 314 7 
44 83 563 111 143 13 296 0 
44 84 563 115 140 7 296 5 
44 85 563 113 129 3 314 4 
44 86 563 105 70 0 381 7 
44 87 563 72 45 0 438 8 
