26 60 627 52 41 0 532 2 
26 61 627 96 69 0 457 5 
26 62 627 125 110 3 375 14 
26 63 627 82 119 3 415 8 
26 64 627 102 55 0 458 12 
26 65 627 205 177 18 204 23 
26 66 627 152 204 20 234 17 
26 67 627 124 195 17 278 13 
26 68 627 113 86 0 418 10 
26 69 627 145 218 24 227 13 
26 70 627 142 197 25 231 32 
26 71 627 140 164 14 272 37 
26 72 627 34 110 0 480 3 
26 73 627 66 209 22 311 19 
26 74 627 119 168 22 282 36 
26 75 627 122 133 14 322 36 
26 76 627 146 68 0 410 3 
26 77 627 129 190 19 274 15 
26 78 627 100 206 14 296 11 
26 79 627 160 182 26 216 43 
26 80 627 164 140 15 296 12 
26 81 627 117 207 22 258 23 
26 82 627 174 214 25 206 8 
