11 60 646 54 176 3 406 7 
11 61 646 99 200 11 330 6 
11 62 646 123 185 9 305 24 
11 63 646 104 177 9 342 14 
11 64 646 80 183 3 370 10 
11 65 646 75 198 5 364 4 
11 66 646 119 195 12 312 8 
11 67 646 220 167 12 212 35 
11 68 646 213 176 15 204 38 
11 69 646 128 226 16 267 9 
11 70 646 76 191 9 360 10 
11 71 646 87 199 5 349 6 
11 72 646 142 199 12 268 25 
11 73 646 209 195 14 202 26 
11 74 646 196 186 10 208 46 
11 75 646 163 201 14 247 21 
11 76 646 106 201 12 313 14 
11 77 646 98 202 11 332 3 
11 78 646 131 203 9 291 12 
11 79 646 170 219 16 228 13 
11 80 646 138 208 16 261 23 
11 81 646 138 189 14 282 23 
11 82 646 108 188 13 317 20 
11 83 646 95 196 11 336 8 
11 84 646 107 196 10 316 17 
11 85 646 116 203 10 306 11 
11 86 646 95 213 16 315 7 
11 87 646 111 203 13 312 7 
11 88 646 85 192 14 348 7 
11 89 646 66 146 1 433 0 
11 90 646 100 212 10 324 0 
11 91 646 83 197 9 343 14 
11 92 646 84 187 8 342 25 
11 93 646 65 163 0 414 4 
