24 60 639 59 108 8 464 0 
24 61 639 77 114 8 440 0 
24 62 639 90 113 9 424 3 
24 63 639 116 113 8 396 6 
24 64 639 107 145 4 379 4 
24 65 639 88 150 8 393 0 
24 66 639 69 119 1 450 0 
24 67 639 49 112 0 478 0 
24 68 639 86 110 9 430 4 
24 69 639 129 124 10 376 0 
24 70 639 167 157 25 279 11 
24 71 639 158 177 25 256 23 
24 72 639 139 190 26 278 6 
24 73 639 113 176 19 322 9 
24 74 639 78 125 5 423 8 
24 75 639 116 105 9 398 11 
24 76 639 161 158 18 280 22 
24 77 639 183 178 25 234 19 
24 78 639 171 167 21 254 26 
24 79 639 132 184 26 288 9 
24 80 639 115 167 15 331 11 
24 81 639 131 127 14 359 8 
24 82 639 191 168 26 229 25 
24 83 639 196 175 25 219 24 
24 84 639 155 199 26 249 10 
24 85 639 151 190 26 265 7 
24 86 639 144 165 16 287 27 
24 87 639 135 123 14 357 10 
24 88 639 174 165 17 268 15 
24 89 639 211 156 22 214 36 
24 90 639 181 184 26 233 15 
24 91 639 156 181 25 259 18 
24 92 639 171 178 25 247 18 
24 93 639 165 156 14 273 31 
24 94 639 101 105 5 426 2 
24 95 639 147 150 13 320 9 
24 96 639 164 166 20 278 11 
24 97 639 166 171 26 271 5 
24 98 639 129 181 21 296 12 
24 99 639 116 184 23 308 8 
24 100 639 121 179 13 316 10 
24 101 639 108 146 11 360 14 
