4 40 464 47 27 0 390 0 
4 41 464 123 67 0 273 1 
4 42 464 137 61 0 257 9 
4 43 464 148 53 0 240 23 
4 44 464 81 56 0 325 2 
4 45 464 147 107 2 196 12 
4 46 464 132 112 2 210 8 
4 47 464 151 58 0 239 16 
4 48 464 98 48 0 317 1 
4 49 464 152 83 0 219 10 
4 50 464 109 121 2 232 0 
4 51 464 73 106 1 283 1 
4 52 464 107 38 0 314 5 
4 53 464 110 39 0 304 11 
4 54 464 73 60 0 331 0 
4 55 464 33 60 0 371 0 
4 56 464 121 93 1 245 4 
4 57 464 154 68 0 226 16 
4 58 464 134 34 0 278 18 
4 59 464 65 114 0 278 7 
4 60 464 141 65 0 251 7 
4 61 464 108 108 2 242 4 
4 62 464 138 72 0 246 8 
4 63 464 156 108 2 196 2 
4 64 464 132 111 2 210 9 
4 65 464 128 94 1 234 7 
4 66 464 95 51 0 309 9 
4 67 464 137 96 1 222 8 
4 68 464 88 106 1 269 0 
