2 60 705 114 63 0 522 6 
2 61 705 123 144 6 427 5 
2 62 705 89 163 7 443 3 
2 63 705 99 142 6 452 6 
2 64 705 110 108 5 473 9 
2 65 705 173 75 0 433 24 
2 66 705 200 166 9 311 19 
2 67 705 181 177 11 320 16 
2 68 705 124 177 10 384 10 
2 69 705 142 163 9 356 35 
2 70 705 182 102 0 381 40 
2 71 705 147 104 0 446 8 
2 72 705 189 166 8 326 16 
2 73 705 180 172 11 327 15 
2 74 705 128 191 7 363 16 
2 75 705 184 177 9 321 14 
2 76 705 198 122 1 348 36 
2 77 705 84 112 1 501 7 
2 78 705 133 164 2 397 9 
2 79 705 130 192 10 366 7 
2 80 705 144 198 10 342 11 
2 81 705 126 179 8 380 12 
2 82 705 115 133 3 441 13 
2 83 705 75 114 0 516 0 
2 84 705 127 131 1 430 16 
2 85 705 154 180 10 350 11 
2 86 705 138 171 7 368 21 
2 87 705 113 154 2 425 11 
2 88 705 75 125 2 495 8 
2 89 705 62 98 0 539 6 
2 90 705 116 104 1 475 9 
2 91 705 147 130 2 409 17 
2 92 705 116 147 1 425 16 
2 93 705 91 127 2 475 10 
2 94 705 50 132 2 521 0 
