30 30 367 88 25 0 251 3 
30 31 367 97 43 0 223 4 
30 32 367 79 50 0 233 5 
30 33 367 81 15 0 263 8 
30 34 367 124 47 0 188 8 
30 35 367 157 61 0 142 7 
30 36 367 123 62 0 179 3 
30 37 367 96 21 0 242 8 
30 38 367 124 42 0 196 5 
30 39 367 160 66 0 140 1 
30 40 367 129 64 0 170 4 
30 41 367 71 26 0 270 0 
30 42 367 114 35 0 209 9 
30 43 367 122 38 0 205 2 
30 44 367 80 38 0 249 0 
30 45 367 47 26 0 294 0 
30 46 367 143 55 0 162 7 
30 47 367 118 49 0 191 9 
30 48 367 131 44 0 184 8 
30 49 367 80 39 0 245 3 
30 50 367 122 61 0 182 2 
30 51 367 135 57 0 171 4 
30 52 367 148 55 0 156 8 
30 53 367 118 57 0 186 6 
30 54 367 130 71 0 160 6 
30 55 367 136 65 0 154 12 
