49 60 648 88 64 0 493 3 
49 61 648 100 148 1 394 5 
49 62 648 87 159 1 385 16 
49 63 648 80 151 1 416 0 
49 64 648 56 127 0 465 0 
49 65 648 104 165 2 372 5 
49 66 648 108 212 14 305 9 
49 67 648 112 206 13 304 13 
49 68 648 99 211 14 321 3 
49 69 648 89 181 6 366 6 
49 70 648 67 118 0 463 0 
49 71 648 82 205 10 351 0 
49 72 648 139 211 14 276 8 
49 73 648 139 209 13 274 13 
49 74 648 129 211 14 285 9 
49 75 648 110 187 14 324 13 
49 76 648 88 159 6 390 5 
49 77 648 132 199 10 299 8 
49 78 648 167 190 12 262 17 
49 79 648 186 190 13 234 25 
49 80 648 190 193 12 221 32 
49 81 648 167 172 10 276 23 
49 82 648 103 162 6 345 32 
49 83 648 156 172 9 296 15 
49 84 648 210 173 11 228 26 
49 85 648 224 180 11 219 14 
49 86 648 176 173 9 264 26 
49 87 648 184 160 9 269 26 
49 88 648 97 176 7 355 13 
49 89 648 137 155 9 331 16 
49 90 648 183 138 7 272 48 
49 91 648 154 155 9 295 35 
49 92 648 93 179 9 352 15 
49 93 648 90 158 5 381 14 
