7 50 599 84 91 5 412 7 
7 51 599 105 123 9 355 7 
7 52 599 111 105 6 367 10 
7 53 599 145 100 6 341 7 
7 54 599 182 79 0 323 15 
7 55 599 169 40 0 369 21 
7 56 599 139 91 5 350 14 
7 57 599 134 120 11 324 10 
7 58 599 132 126 9 317 15 
7 59 599 170 128 11 279 11 
7 60 599 197 106 2 283 11 
7 61 599 177 61 0 352 9 
7 62 599 166 83 5 331 14 
7 63 599 162 116 6 315 0 
7 64 599 146 139 12 298 4 
7 65 599 164 132 12 276 15 
7 66 599 174 120 9 285 11 
7 67 599 139 74 0 382 4 
7 68 599 153 87 5 344 10 
7 69 599 158 99 5 322 15 
7 70 599 133 141 8 312 5 
7 71 599 144 138 12 305 0 
7 72 599 135 124 6 324 10 
7 73 599 86 83 0 424 6 
7 74 599 149 69 4 369 8 
7 75 599 176 89 5 324 5 
7 76 599 130 112 5 352 0 
7 77 599 122 126 7 336 8 
7 78 599 79 107 2 411 0 
7 79 599 49 79 0 468 3 
7 80 599 127 62 0 408 2 
7 81 599 123 68 4 403 1 
7 82 599 115 94 4 383 3 
7 83 599 112 87 0 397 3 
7 84 599 79 68 0 449 3 
7 85 599 56 50 0 493 0 
7 86 599 36 41 0 522 0 
