9 60 644 62 145 20 415 2 
9 61 644 100 156 26 355 7 
9 62 644 170 143 24 296 11 
9 63 644 215 138 26 226 39 
9 64 644 212 147 26 236 23 
9 65 644 144 148 24 297 31 
9 66 644 103 165 26 338 12 
9 67 644 69 186 26 363 0 
9 68 644 82 148 14 395 5 
9 69 644 135 152 26 323 8 
9 70 644 179 160 20 243 42 
9 71 644 203 165 30 222 24 
9 72 644 189 171 30 230 24 
9 73 644 158 186 24 256 20 
9 74 644 130 193 28 281 12 
9 75 644 107 192 30 310 5 
9 76 644 103 152 18 368 3 
9 77 644 139 171 30 284 20 
9 78 644 157 175 30 264 18 
9 79 644 139 203 30 263 9 
9 80 644 163 199 30 245 7 
9 81 644 155 186 30 254 19 
9 82 644 133 196 30 277 8 
9 83 644 78 180 25 361 0 
9 84 644 89 195 27 326 7 
9 85 644 97 201 30 310 6 
9 86 644 99 205 31 303 6 
9 87 644 142 198 30 267 7 
9 88 644 166 188 30 250 10 
9 89 644 126 184 21 301 12 
9 90 644 20 114 0 510 0 
9 91 644 51 165 7 421 0 
9 92 644 71 202 26 345 0 
9 93 644 95 205 27 317 0 
9 94 644 129 192 30 285 8 
9 95 644 141 183 18 288 14 
9 96 644 133 155 16 340 0 
9 97 644 102 110 5 427 0 
9 98 644 15 71 0 558 0 
9 99 644 23 88 0 533 0 
9 100 644 44 122 3 475 0 
9 101 644 58 129 6 451 0 
9 102 644 103 128 0 400 13 
9 103 644 102 87 0 449 6 
9 104 644 106 58 0 479 1 
9 105 644 77 50 0 517 0 
