18 60 606 116 95 15 357 23 
18 61 606 142 140 24 259 41 
18 62 606 101 181 33 289 2 
18 63 606 67 119 7 407 6 
18 64 606 148 127 23 289 19 
18 65 606 158 168 41 208 31 
18 66 606 146 196 40 218 6 
18 67 606 128 126 20 323 9 
18 68 606 113 137 25 311 20 
18 69 606 133 196 45 214 18 
18 70 606 150 191 46 207 12 
18 71 606 146 118 16 299 27 
18 72 606 101 103 1 378 23 
18 73 606 87 184 27 292 16 
18 74 606 124 154 20 306 2 
18 75 606 105 61 0 410 30 
18 76 606 179 148 33 220 26 
18 77 606 102 173 25 300 6 
18 78 606 110 148 39 271 38 
18 79 606 156 155 29 251 15 
18 80 606 160 207 40 183 16 
