42 50 564 32 20 0 512 0 
42 51 564 64 36 0 458 6 
42 52 564 64 28 0 466 6 
42 53 564 62 25 0 474 3 
42 54 564 57 77 0 430 0 
42 55 564 107 169 4 284 0 
42 56 564 123 167 5 266 3 
42 57 564 70 121 1 365 7 
42 58 564 125 118 2 311 8 
42 59 564 170 156 5 218 15 
42 60 564 142 158 5 252 7 
42 61 564 93 149 2 308 12 
42 62 564 141 119 0 299 5 
42 63 564 197 116 1 225 25 
42 64 564 207 118 2 209 28 
42 65 564 135 109 1 292 27 
42 66 564 68 85 0 411 0 
42 67 564 88 102 0 368 6 
42 68 564 178 117 1 249 19 
42 69 564 180 118 1 226 39 
42 70 564 127 154 4 274 5 
42 71 564 109 159 5 285 6 
42 72 564 80 53 0 426 5 
42 73 564 107 165 4 285 3 
42 74 564 119 161 4 272 8 
42 75 564 179 153 3 212 17 
42 76 564 225 127 2 183 27 
42 77 564 81 115 0 368 0 
42 78 564 224 136 3 178 23 
