4 50 545 66 49 0 428 2 
4 51 545 104 119 4 309 9 
4 52 545 112 107 1 307 18 
4 53 545 143 83 0 286 33 
4 54 545 95 80 0 366 4 
4 55 545 144 145 8 223 25 
4 56 545 122 170 9 233 11 
4 57 545 121 97 1 307 19 
4 58 545 112 71 0 356 6 
4 59 545 142 132 4 255 12 
4 60 545 97 170 9 260 9 
4 61 545 88 145 5 298 9 
4 62 545 134 55 0 346 10 
4 63 545 125 62 0 327 31 
4 64 545 73 76 0 388 8 
4 65 545 39 77 0 429 0 
4 66 545 129 142 9 245 20 
4 67 545 155 103 4 258 25 
4 68 545 156 60 0 305 24 
4 69 545 76 153 5 304 7 
4 70 545 115 164 6 252 8 
4 71 545 112 116 0 307 10 
4 72 545 124 168 10 237 6 
