18 60 666 101 98 12 452 3 
18 61 666 124 101 13 416 12 
18 62 666 156 119 17 368 6 
18 63 666 157 125 21 348 15 
18 64 666 141 122 20 361 22 
18 65 666 126 122 18 391 9 
18 66 666 102 134 13 417 0 
18 67 666 70 102 2 481 11 
18 68 666 136 111 17 394 8 
18 69 666 165 137 26 331 7 
18 70 666 154 140 30 315 27 
18 71 666 157 155 37 297 20 
18 72 666 161 153 39 285 28 
18 73 666 138 162 32 318 16 
18 74 666 94 159 32 367 14 
18 75 666 67 152 16 431 0 
18 76 666 140 147 25 337 17 
18 77 666 158 160 30 297 21 
18 78 666 160 181 39 281 5 
18 79 666 129 204 39 293 1 
18 80 666 113 197 39 317 0 
18 81 666 110 180 35 329 12 
18 82 666 89 169 26 382 0 
18 83 666 103 169 26 363 5 
18 84 666 121 163 32 337 13 
18 85 666 151 188 35 292 0 
18 86 666 132 191 39 301 3 
18 87 666 121 181 39 318 7 
18 88 666 125 174 32 329 6 
18 89 666 111 156 26 373 0 
18 90 666 69 146 23 428 0 
18 91 666 91 163 35 377 0 
18 92 666 130 181 36 318 1 
18 93 666 169 165 30 284 18 
18 94 666 162 160 25 302 17 
18 95 666 144 144 23 348 7 
18 96 666 121 98 4 439 4 
18 97 666 51 111 6 498 0 
18 98 666 73 111 10 472 0 
18 99 666 108 111 7 433 7 
18 100 666 161 104 13 371 17 
18 101 666 192 94 12 353 15 
18 102 666 164 97 3 399 3 
18 103 666 155 56 0 447 8 
18 104 666 127 59 0 475 5 
