30 50 568 106 59 0 395 8 
30 51 568 157 75 4 322 10 
30 52 568 160 87 5 300 16 
30 53 568 150 97 5 307 9 
30 54 568 103 113 5 345 2 
30 55 568 122 102 5 339 0 
30 56 568 133 80 0 340 15 
30 57 568 117 84 0 344 23 
30 58 568 130 101 4 325 8 
30 59 568 175 130 9 242 12 
30 60 568 196 139 10 216 7 
30 61 568 151 136 10 260 11 
30 62 568 147 120 9 290 2 
30 63 568 158 101 5 291 13 
30 64 568 150 88 1 324 5 
30 65 568 101 112 5 341 9 
30 66 568 122 146 9 291 0 
30 67 568 139 151 10 266 2 
30 68 568 132 153 9 268 6 
30 69 568 161 140 10 249 8 
30 70 568 133 100 1 328 6 
30 71 568 93 117 5 345 8 
30 72 568 112 128 5 323 0 
30 73 568 126 152 9 277 4 
30 74 568 122 154 9 273 10 
30 75 568 119 154 7 282 6 
30 76 568 93 91 0 384 0 
30 77 568 95 110 1 362 0 
30 78 568 147 102 5 304 10 
30 79 568 155 105 5 286 17 
30 80 568 157 121 1 278 11 
30 81 568 132 131 4 289 12 
30 82 568 113 130 0 325 0 
30 83 568 75 98 0 395 0 
30 84 568 61 97 0 410 0 
30 85 568 67 43 0 452 6 
30 86 568 117 43 0 397 11 
30 87 568 147 50 0 362 9 
30 88 568 135 48 0 377 8 
30 89 568 104 54 0 406 4 
30 90 568 66 67 0 435 0 
30 91 568 51 64 0 453 0 
30 92 568 43 71 0 454 0 
