18 40 485 113 41 0 330 1 
18 41 485 155 66 0 255 9 
18 42 485 92 86 1 302 4 
18 43 485 50 62 0 373 0 
18 44 485 164 57 0 255 9 
18 45 485 150 96 1 231 7 
18 46 485 144 108 1 229 3 
18 47 485 111 58 0 306 10 
18 48 485 124 71 0 283 7 
18 49 485 157 97 1 224 6 
18 50 485 169 96 1 213 6 
18 51 485 149 52 0 273 11 
18 52 485 79 42 0 359 5 
18 53 485 85 87 0 313 0 
18 54 485 104 67 0 311 3 
18 55 485 84 26 0 369 6 
18 56 485 176 64 0 237 8 
18 57 485 92 87 0 306 0 
18 58 485 130 80 0 272 3 
18 59 485 164 73 1 240 7 
18 60 485 167 77 0 227 14 
18 61 485 156 93 0 229 7 
18 62 485 133 85 1 261 5 
18 63 485 139 93 1 240 12 
18 64 485 159 115 2 206 3 
18 65 485 163 94 1 221 6 
18 66 485 116 85 0 283 1 
18 67 485 179 74 0 218 14 
18 68 485 149 80 1 250 5 
