3 60 621 150 138 14 286 33 
3 61 621 140 179 23 257 22 
3 62 621 116 185 30 284 6 
3 63 621 82 179 24 336 0 
3 64 621 76 170 19 356 0 
3 65 621 65 147 16 393 0 
3 66 621 46 101 7 467 0 
3 67 621 152 172 26 237 34 
3 68 621 161 187 28 228 17 
3 69 621 114 205 30 270 2 
3 70 621 120 193 27 265 16 
3 71 621 148 161 26 275 11 
3 72 621 121 141 19 330 10 
3 73 621 66 122 21 412 0 
3 74 621 129 191 28 263 10 
3 75 621 111 211 30 268 1 
3 76 621 96 221 30 274 0 
3 77 621 131 202 30 258 0 
3 78 621 162 175 27 224 33 
3 79 621 149 144 22 292 14 
3 80 621 76 104 21 412 8 
3 81 621 124 188 30 267 12 
3 82 621 139 197 30 251 4 
3 83 621 118 219 30 254 0 
3 84 621 158 198 30 227 8 
3 85 621 155 191 27 233 15 
3 86 621 131 143 22 310 15 
3 87 621 73 106 21 421 0 
3 88 621 166 160 19 245 31 
3 89 621 161 180 29 230 21 
3 90 621 160 186 27 233 15 
3 91 621 155 183 29 236 18 
3 92 621 156 161 28 261 15 
3 93 621 102 146 18 341 14 
3 94 621 66 120 21 414 0 
3 95 621 158 115 16 302 30 
3 96 621 168 174 27 234 18 
3 97 621 135 167 28 273 18 
3 98 621 135 139 26 288 33 
3 99 621 133 142 24 322 0 
3 100 621 95 150 23 353 0 
3 101 621 53 120 21 427 0 
3 102 621 98 75 0 435 13 
3 103 621 110 112 12 385 2 
3 104 621 101 137 23 352 8 
3 105 621 104 148 23 346 0 
3 106 621 89 156 23 353 0 
3 107 621 58 147 23 392 1 
3 108 621 45 117 15 444 0 
