30 60 680 202 123 8 324 23 
30 61 680 202 124 16 319 19 
30 62 680 134 146 10 384 6 
30 63 680 127 125 8 394 26 
30 64 680 149 135 8 378 10 
30 65 680 207 160 12 265 36 
30 66 680 191 174 17 279 19 
30 67 680 157 168 15 324 16 
30 68 680 161 148 16 344 11 
30 69 680 133 118 7 405 17 
30 70 680 115 145 8 405 7 
30 71 680 156 172 17 327 8 
30 72 680 171 187 17 296 9 
30 73 680 158 187 16 306 13 
30 74 680 139 183 15 326 17 
30 75 680 118 144 13 394 11 
30 76 680 97 156 8 416 3 
30 77 680 107 161 12 395 5 
30 78 680 120 191 17 346 6 
30 79 680 113 194 16 335 22 
30 80 680 113 194 17 351 5 
30 81 680 89 135 13 436 7 
30 82 680 97 123 5 446 9 
30 83 680 128 133 8 403 8 
30 84 680 112 159 13 379 17 
30 85 680 78 192 16 386 8 
30 86 680 68 156 10 446 0 
30 87 680 49 132 10 489 0 
30 88 680 110 68 0 494 8 
30 89 680 137 72 2 448 21 
30 90 680 90 71 4 504 11 
30 91 680 40 104 4 532 0 
30 92 680 33 95 4 548 0 
