15 50 530 82 139 0 304 5 
15 51 530 145 105 0 238 42 
15 52 530 134 136 0 239 21 
15 53 530 83 111 0 336 0 
15 54 530 87 159 0 279 5 
15 55 530 142 177 1 198 12 
15 56 530 124 183 2 205 16 
15 57 530 80 184 2 262 2 
15 58 530 125 123 0 274 8 
15 59 530 171 153 0 175 31 
15 60 530 170 167 2 183 8 
15 61 530 115 153 2 242 18 
15 62 530 92 40 0 396 2 
15 63 530 123 69 2 327 9 
15 64 530 122 67 0 333 8 
15 65 530 87 55 0 379 9 
15 66 530 128 134 0 248 20 
15 67 530 128 173 2 222 5 
15 68 530 145 115 2 245 23 
15 69 530 145 114 0 252 19 
15 70 530 156 172 2 186 14 
