39 60 512 18 0 0 492 2 
39 61 512 11 13 0 488 0 
39 62 512 18 61 0 433 0 
39 63 512 24 22 0 463 3 
39 64 512 24 49 0 439 0 
39 65 512 63 303 6 140 0 
39 66 512 73 304 6 129 0 
39 67 512 75 284 5 140 8 
39 68 512 63 270 1 167 11 
39 69 512 82 297 6 124 3 
39 70 512 106 265 5 114 22 
39 71 512 91 280 5 122 14 
39 72 512 65 289 1 157 0 
39 73 512 86 279 1 133 13 
39 74 512 176 200 5 66 65 
39 75 512 92 246 4 132 38 
39 76 512 23 42 0 447 0 
39 77 512 67 260 1 184 0 
39 78 512 78 287 1 133 13 
39 79 512 136 216 5 99 56 
39 80 512 46 261 1 204 0 
39 81 512 116 242 4 113 37 
39 82 512 63 296 6 142 5 
39 83 512 93 288 5 120 6 
