35 50 528 71 106 4 343 4 
35 51 528 54 143 8 321 2 
35 52 528 82 111 8 324 3 
35 53 528 64 40 0 419 5 
35 54 528 155 104 12 219 38 
35 55 528 129 152 13 208 26 
35 56 528 123 141 13 233 18 
35 57 528 101 66 0 353 8 
35 58 528 174 110 12 206 26 
35 59 528 194 141 12 158 23 
35 60 528 161 152 13 185 17 
35 61 528 127 89 0 302 10 
35 62 528 97 110 12 299 10 
35 63 528 136 142 12 219 19 
35 64 528 149 121 12 207 39 
35 65 528 79 81 0 367 1 
35 66 528 116 125 8 261 18 
35 67 528 116 97 0 309 6 
35 68 528 163 135 12 191 27 
35 69 528 143 123 0 246 16 
35 70 528 90 164 13 253 8 
35 71 528 162 155 12 180 19 
35 72 528 151 148 13 200 16 
