14 60 674 76 47 0 547 4 
14 61 674 129 104 1 434 6 
14 62 674 112 103 1 446 12 
14 63 674 69 98 0 493 14 
14 64 674 122 103 1 422 26 
14 65 674 209 179 10 262 14 
14 66 674 232 158 9 245 30 
14 67 674 138 117 0 388 31 
14 68 674 107 100 2 448 17 
14 69 674 147 206 9 306 6 
14 70 674 189 182 7 269 27 
14 71 674 171 112 1 367 23 
14 72 674 82 92 2 472 26 
14 73 674 76 192 8 387 11 
14 74 674 102 157 5 389 21 
14 75 674 145 90 0 403 36 
14 76 674 161 124 2 380 7 
14 77 674 136 139 1 376 22 
14 78 674 108 165 7 371 23 
14 79 674 176 151 4 323 20 
14 80 674 159 167 5 337 6 
14 81 674 223 156 7 268 20 
14 82 674 150 115 1 395 13 
14 83 674 206 158 8 276 26 
14 84 674 204 171 9 271 19 
14 85 674 124 200 9 321 20 
14 86 674 85 192 7 377 13 
