4 60 709 36 69 0 604 0 
4 61 709 69 97 2 541 0 
4 62 709 92 102 2 507 6 
4 63 709 81 100 4 519 5 
4 64 709 67 99 2 528 13 
4 65 709 93 92 2 509 13 
4 66 709 122 82 4 491 10 
4 67 709 113 76 2 504 14 
4 68 709 75 159 0 475 0 
4 69 709 146 176 3 361 23 
4 70 709 157 172 10 358 12 
4 71 709 121 161 9 413 5 
4 72 709 127 122 3 443 14 
4 73 709 137 92 5 454 21 
4 74 709 145 83 4 464 13 
4 75 709 80 143 0 481 5 
4 76 709 160 177 14 344 14 
4 77 709 128 179 12 370 20 
4 78 709 117 188 11 392 1 
4 79 709 126 135 8 427 13 
4 80 709 113 91 3 482 20 
4 81 709 87 145 0 467 10 
4 82 709 139 176 7 376 11 
4 83 709 103 191 15 391 9 
4 84 709 58 209 15 427 0 
4 85 709 73 186 9 441 0 
4 86 709 68 108 3 523 7 
4 87 709 182 115 0 395 17 
4 88 709 196 117 0 365 31 
4 89 709 127 175 4 393 10 
4 90 709 76 200 14 413 6 
4 91 709 54 214 15 426 0 
4 92 709 44 213 11 441 0 
4 93 709 40 115 2 552 0 
4 94 709 184 97 0 403 25 
4 95 709 202 122 0 355 30 
4 96 709 174 119 0 408 8 
4 97 709 109 160 1 430 9 
4 98 709 72 170 2 452 13 
4 99 709 43 183 7 465 11 
4 100 709 33 168 3 505 0 
4 101 709 22 97 2 588 0 
