8 60 645 108 131 0 392 14 
8 61 645 158 142 0 330 15 
8 62 645 121 166 4 343 11 
8 63 645 84 196 4 354 7 
8 64 645 67 213 3 362 0 
8 65 645 51 205 1 388 0 
8 66 645 142 167 4 319 13 
8 67 645 197 182 9 226 31 
8 68 645 182 178 10 257 18 
8 69 645 139 192 4 299 11 
8 70 645 91 200 4 338 12 
8 71 645 65 208 2 362 8 
8 72 645 118 200 7 309 11 
8 73 645 206 184 10 217 28 
8 74 645 215 186 8 197 39 
8 75 645 203 185 10 218 29 
8 76 645 128 185 2 308 22 
8 77 645 84 186 0 364 11 
8 78 645 98 211 2 325 9 
8 79 645 178 190 9 246 22 
8 80 645 206 184 6 209 40 
8 81 645 207 182 7 211 38 
8 82 645 138 184 8 296 19 
8 83 645 97 170 0 372 6 
8 84 645 91 214 2 330 8 
8 85 645 90 210 4 330 11 
8 86 645 113 221 7 295 9 
8 87 645 139 198 6 282 20 
8 88 645 125 180 5 315 20 
8 89 645 93 133 0 413 6 
8 90 645 107 186 0 335 17 
8 91 645 96 207 0 329 13 
8 92 645 91 217 0 335 2 
8 93 645 73 219 1 352 0 
8 94 645 93 194 6 342 10 
8 95 645 105 163 4 365 8 
8 96 645 84 132 4 423 2 
8 97 645 73 104 0 468 0 
