8 30 366 90 49 0 226 1 
8 31 366 144 46 0 170 6 
8 32 366 129 56 0 177 4 
8 33 366 110 56 0 199 1 
8 34 366 83 61 0 222 0 
8 35 366 60 58 0 248 0 
8 36 366 124 60 0 179 3 
8 37 366 205 61 0 93 7 
8 38 366 186 59 0 113 8 
8 39 366 173 55 0 134 4 
8 40 366 116 57 0 193 0 
8 41 366 88 52 0 226 0 
8 42 366 130 58 0 171 7 
8 43 366 179 58 0 126 3 
8 44 366 194 55 0 109 8 
8 45 366 190 56 0 116 4 
8 46 366 151 49 0 160 6 
8 47 366 98 49 0 218 1 
8 48 366 133 57 0 175 1 
8 49 366 170 63 0 131 2 
8 50 366 179 61 0 121 5 
8 51 366 161 64 0 138 3 
8 52 366 133 57 0 165 11 
8 53 366 98 43 0 220 5 
8 54 366 90 61 0 210 5 
8 55 366 116 60 0 186 4 
8 56 366 121 58 0 183 4 
8 57 366 123 59 0 184 0 
8 58 366 101 48 0 213 4 
8 59 366 61 33 0 272 0 
