21 50 518 67 97 1 349 4 
21 51 518 58 95 0 361 4 
21 52 518 79 93 0 342 4 
21 53 518 62 20 0 433 3 
21 54 518 141 122 5 221 29 
21 55 518 110 162 5 226 15 
21 56 518 120 154 5 239 0 
21 57 518 72 56 0 385 5 
21 58 518 112 131 3 239 33 
21 59 518 112 176 6 211 13 
21 60 518 84 181 6 241 6 
21 61 518 67 56 0 390 5 
21 62 518 114 117 5 242 40 
21 63 518 114 146 5 232 21 
21 64 518 92 165 3 247 11 
21 65 518 56 35 0 421 6 
21 66 518 97 159 5 248 9 
21 67 518 99 103 0 309 7 
21 68 518 130 144 5 215 24 
21 69 518 97 150 1 268 2 
21 70 518 86 125 5 296 6 
21 71 518 97 176 6 229 10 
21 72 518 140 146 6 198 28 
21 73 518 92 129 5 292 0 
21 74 518 106 185 6 218 3 
21 75 518 112 180 6 214 6 
