19 60 620 41 64 0 507 8 
19 61 620 62 190 11 351 6 
19 62 620 52 193 13 356 6 
19 63 620 77 170 10 348 15 
19 64 620 95 146 11 344 24 
19 65 620 49 96 0 471 4 
19 66 620 68 218 19 306 9 
19 67 620 74 224 20 299 3 
19 68 620 95 211 18 283 13 
19 69 620 210 130 10 221 49 
19 70 620 188 118 12 248 54 
19 71 620 56 104 0 456 4 
19 72 620 99 216 24 269 12 
19 73 620 101 215 19 269 16 
19 74 620 143 209 21 235 12 
19 75 620 188 183 18 200 31 
19 76 620 170 142 9 249 50 
19 77 620 74 82 0 460 4 
19 78 620 108 192 17 298 5 
19 79 620 122 203 20 257 18 
19 80 620 118 198 21 257 26 
19 81 620 141 189 18 254 18 
19 82 620 127 170 14 286 23 
19 83 620 86 74 0 456 4 
19 84 620 122 116 3 371 8 
19 85 620 123 199 19 261 18 
19 86 620 91 211 22 281 15 
19 87 620 98 209 22 278 13 
19 88 620 95 192 17 307 9 
19 89 620 123 57 0 435 5 
19 90 620 111 88 3 403 15 
19 91 620 79 140 3 385 13 
19 92 620 46 220 21 333 0 
19 93 620 40 213 16 349 2 
