7 40 455 82 86 0 287 0 
7 41 455 153 70 2 218 12 
7 42 455 132 63 2 247 11 
7 43 455 84 36 0 306 29 
7 44 455 88 104 7 250 6 
7 45 455 118 113 10 206 8 
7 46 455 128 89 4 230 4 
7 47 455 98 67 4 282 4 
7 48 455 116 75 1 252 11 
7 49 455 130 104 9 196 16 
7 50 455 108 104 10 226 7 
7 51 455 69 57 0 329 0 
7 52 455 113 33 0 300 9 
7 53 455 108 55 0 287 5 
7 54 455 56 64 0 327 8 
7 55 455 30 37 0 388 0 
7 56 455 133 104 9 200 9 
7 57 455 120 63 4 260 8 
7 58 455 130 81 1 232 11 
7 59 455 64 83 0 308 0 
7 60 455 142 78 4 214 17 
7 61 455 110 80 0 248 17 
7 62 455 143 107 9 191 5 
7 63 455 103 94 4 252 2 
7 64 455 143 104 10 189 9 
