26 60 643 53 38 0 552 0 
26 61 643 91 42 0 509 1 
26 62 643 106 61 0 469 7 
26 63 643 135 64 0 439 5 
26 64 643 131 82 0 428 2 
26 65 643 85 92 0 463 3 
26 66 643 54 118 1 470 0 
26 67 643 35 106 0 502 0 
26 68 643 106 54 0 483 0 
26 69 643 155 87 0 398 3 
26 70 643 184 134 12 304 9 
26 71 643 180 165 24 259 15 
26 72 643 119 194 26 304 0 
26 73 643 57 196 18 362 10 
26 74 643 124 73 0 441 5 
26 75 643 153 129 16 332 13 
26 76 643 175 190 23 241 14 
26 77 643 177 195 26 232 13 
26 78 643 110 198 26 300 9 
26 79 643 77 198 25 339 4 
26 80 643 137 114 4 377 11 
26 81 643 173 182 26 251 11 
26 82 643 171 194 23 240 15 
26 83 643 184 200 28 224 7 
26 84 643 165 180 25 253 20 
26 85 643 151 170 23 277 22 
26 86 643 128 109 9 391 6 
26 87 643 137 176 20 303 7 
26 88 643 161 195 25 253 9 
26 89 643 176 200 27 233 7 
26 90 643 205 174 25 217 22 
26 91 643 194 166 27 227 29 
26 92 643 170 142 17 279 35 
26 93 643 91 122 3 427 0 
26 94 643 97 155 5 375 11 
26 95 643 110 195 14 324 0 
26 96 643 133 183 18 299 10 
26 97 643 169 178 18 268 10 
26 98 643 176 153 18 262 34 
26 99 643 194 143 15 263 28 
26 100 643 155 134 15 323 16 
