41 60 657 24 28 0 605 0 
41 61 657 48 61 0 548 0 
41 62 657 73 87 0 497 0 
41 63 657 88 83 0 486 0 
41 64 657 95 94 1 467 0 
41 65 657 118 98 1 440 0 
41 66 657 94 88 0 475 0 
41 67 657 70 84 0 500 3 
41 68 657 34 66 0 557 0 
41 69 657 70 91 0 496 0 
41 70 657 101 128 2 420 6 
41 71 657 127 153 5 368 4 
41 72 657 150 173 12 322 0 
41 73 657 132 175 10 333 7 
41 74 657 95 171 6 377 8 
41 75 657 35 71 0 551 0 
41 76 657 85 151 4 417 0 
41 77 657 119 184 14 335 5 
41 78 657 153 190 17 288 9 
41 79 657 200 187 16 238 16 
41 80 657 168 186 14 272 17 
41 81 657 104 199 17 324 13 
41 82 657 28 113 0 516 0 
41 83 657 72 189 9 387 0 
41 84 657 114 208 17 318 0 
41 85 657 152 195 17 281 12 
41 86 657 204 194 16 226 17 
41 87 657 235 187 17 197 21 
41 88 657 177 193 17 261 9 
41 89 657 113 193 13 320 18 
41 90 657 29 178 5 445 0 
41 91 657 63 218 17 359 0 
41 92 657 103 223 17 314 0 
41 93 657 181 205 17 239 15 
41 94 657 206 186 15 212 38 
41 95 657 187 190 17 251 12 
41 96 657 123 199 13 306 16 
41 97 657 40 206 8 403 0 
41 98 657 51 220 12 374 0 
41 99 657 78 222 17 340 0 
41 100 657 121 205 17 302 12 
41 101 657 213 194 14 217 19 
41 102 657 166 189 16 254 32 
41 103 657 118 203 14 303 19 
41 104 657 38 193 8 418 0 
41 105 657 50 215 11 381 0 
41 106 657 86 205 10 347 9 
41 107 657 129 185 16 301 26 
41 108 657 223 176 15 211 32 
41 109 657 240 177 16 196 28 
41 110 657 134 188 16 300 19 
41 111 657 30 147 1 479 0 
41 112 657 46 197 7 407 0 
41 113 657 69 208 11 369 0 
41 114 657 91 200 12 351 3 
41 115 657 156 186 14 281 20 
41 116 657 197 173 14 247 26 
41 117 657 188 165 12 266 26 
41 118 657 100 178 10 345 24 
