18 60 655 114 92 13 431 5 
18 61 655 134 104 15 383 19 
18 62 655 149 113 20 353 20 
18 63 655 141 124 20 357 13 
18 64 655 104 130 15 400 6 
18 65 655 78 103 1 464 9 
18 66 655 132 104 19 389 11 
18 67 655 154 156 30 304 11 
18 68 655 155 144 37 285 34 
18 69 655 148 157 39 297 14 
18 70 655 119 158 28 324 26 
18 71 655 70 146 18 407 14 
18 72 655 132 144 26 330 23 
18 73 655 160 168 30 283 14 
18 74 655 127 195 39 290 4 
18 75 655 101 192 39 317 6 
18 76 655 98 179 38 327 13 
18 77 655 80 175 25 375 0 
18 78 655 103 168 26 350 8 
18 79 655 113 173 31 329 9 
18 80 655 131 189 35 294 6 
18 81 655 116 188 39 305 7 
18 82 655 125 172 35 314 9 
18 83 655 107 154 25 363 6 
18 84 655 75 151 22 407 0 
18 85 655 94 179 34 344 4 
18 86 655 150 178 35 287 5 
18 87 655 153 162 27 297 16 
18 88 655 131 162 22 332 8 
18 89 655 116 98 4 432 5 
18 90 655 58 111 5 481 0 
18 91 655 81 112 9 453 0 
18 92 655 146 109 13 378 9 
18 93 655 175 103 12 349 16 
18 94 655 157 107 12 367 12 
18 95 655 136 60 0 451 8 
18 96 655 123 59 0 465 8 
