35 40 445 63 66 0 313 3 
35 41 445 116 66 1 255 7 
35 42 445 148 80 0 186 31 
35 43 445 150 89 3 182 21 
35 44 445 113 94 3 223 12 
35 45 445 74 82 0 283 6 
35 46 445 53 100 1 291 0 
35 47 445 97 115 3 224 6 
35 48 445 131 103 3 200 8 
35 49 445 149 99 3 181 13 
35 50 445 130 108 3 197 7 
35 51 445 117 109 2 216 1 
35 52 445 48 104 1 292 0 
35 53 445 94 128 3 220 0 
35 54 445 125 125 3 190 2 
35 55 445 142 118 2 172 11 
35 56 445 144 107 3 180 11 
35 57 445 124 102 2 206 11 
35 58 445 59 91 1 294 0 
35 59 445 105 116 2 215 7 
35 60 445 152 110 3 173 7 
35 61 445 172 103 3 159 8 
35 62 445 170 111 3 157 4 
35 63 445 135 102 3 195 10 
35 64 445 72 40 0 333 0 
35 65 445 122 86 0 234 3 
35 66 445 156 105 3 174 7 
35 67 445 157 105 3 170 10 
35 68 445 147 91 0 198 9 
35 69 445 107 63 0 272 3 
35 70 445 63 21 0 359 2 
35 71 445 86 24 0 334 1 
35 72 445 115 36 0 289 5 
35 73 445 131 61 0 252 1 
35 74 445 107 51 0 287 0 
35 75 445 65 48 0 332 0 
