32 60 640 28 89 0 523 0 
32 61 640 48 153 5 434 0 
32 62 640 69 204 23 344 0 
32 63 640 81 196 27 324 12 
32 64 640 104 194 30 308 4 
32 65 640 117 193 19 305 6 
32 66 640 118 192 24 298 8 
32 67 640 101 187 20 325 7 
32 68 640 47 125 2 466 0 
32 69 640 83 203 27 327 0 
32 70 640 106 202 38 294 0 
32 71 640 133 196 38 267 6 
32 72 640 161 187 39 245 8 
32 73 640 166 173 25 239 37 
32 74 640 143 172 24 279 22 
32 75 640 71 141 4 424 0 
32 76 640 87 197 30 326 0 
32 77 640 99 210 38 293 0 
32 78 640 113 203 36 278 10 
32 79 640 173 184 35 221 27 
32 80 640 191 172 33 213 31 
32 81 640 191 193 35 203 18 
32 82 640 167 172 20 249 32 
32 83 640 83 140 3 409 5 
32 84 640 94 187 28 325 6 
32 85 640 102 207 39 289 3 
32 86 640 150 210 39 240 1 
32 87 640 179 206 35 209 11 
32 88 640 173 198 32 215 22 
32 89 640 136 193 24 256 31 
32 90 640 78 99 3 453 7 
32 91 640 98 161 12 361 8 
32 92 640 106 209 39 286 0 
32 93 640 143 208 39 242 8 
32 94 640 140 201 36 251 12 
32 95 640 152 197 38 234 19 
32 96 640 172 203 31 222 12 
32 97 640 124 213 31 269 3 
32 98 640 61 45 0 534 0 
32 99 640 95 138 9 398 0 
32 100 640 133 178 29 294 6 
32 101 640 164 192 38 237 9 
32 102 640 139 197 39 261 4 
32 103 640 156 191 37 249 7 
32 104 640 96 200 30 306 8 
32 105 640 30 40 0 570 0 
32 106 640 47 43 0 550 0 
32 107 640 88 96 2 453 1 
32 108 640 133 166 14 316 11 
32 109 640 136 174 24 298 8 
32 110 640 134 193 38 273 2 
32 111 640 98 195 33 314 0 
32 112 640 78 190 15 357 0 
