10 60 647 65 215 4 363 0 
10 61 647 107 203 4 316 17 
10 62 647 111 203 4 320 9 
10 63 647 101 106 0 430 10 
10 64 647 91 62 0 487 7 
10 65 647 58 220 4 365 0 
10 66 647 95 227 4 313 8 
10 67 647 114 213 5 295 20 
10 68 647 138 210 6 282 11 
10 69 647 128 203 5 297 14 
10 70 647 95 102 0 444 6 
10 71 647 67 219 4 357 0 
10 72 647 96 223 5 308 15 
10 73 647 120 219 5 281 22 
10 74 647 155 224 6 255 7 
10 75 647 139 210 6 285 7 
10 76 647 95 191 0 361 0 
10 77 647 119 189 4 323 12 
10 78 647 190 199 5 231 22 
10 79 647 180 193 5 230 39 
10 80 647 125 228 6 274 14 
10 81 647 116 222 5 290 14 
10 82 647 75 205 5 351 11 
10 83 647 138 169 1 319 20 
10 84 647 175 191 5 255 21 
10 85 647 174 193 6 257 17 
10 86 647 94 220 5 314 14 
10 87 647 96 221 6 319 5 
10 88 647 79 205 5 358 0 
10 89 647 94 160 1 385 7 
10 90 647 116 176 2 338 15 
10 91 647 92 180 4 357 14 
10 92 647 83 196 5 363 0 
10 93 647 65 174 5 395 8 
