9 60 643 71 147 20 403 2 
9 61 643 144 139 24 311 25 
9 62 643 201 138 26 235 43 
9 63 643 203 142 24 237 37 
9 64 643 119 167 26 319 12 
9 65 643 73 188 26 353 3 
9 66 643 101 144 14 379 5 
9 67 643 169 153 26 271 24 
9 68 643 205 158 24 212 44 
9 69 643 195 164 30 221 33 
9 70 643 139 191 24 264 25 
9 71 643 102 187 28 310 16 
9 72 643 111 151 18 357 6 
9 73 643 161 181 30 261 10 
9 74 643 151 193 31 262 6 
9 75 643 162 207 31 234 9 
9 76 643 162 189 30 242 20 
9 77 643 126 196 30 280 11 
9 78 643 80 173 26 359 5 
9 79 643 91 205 26 317 4 
9 80 643 112 203 31 291 6 
9 81 643 141 206 30 258 8 
9 82 643 172 190 30 240 11 
9 83 643 135 187 21 288 12 
9 84 643 30 128 0 485 0 
9 85 643 71 188 25 359 0 
9 86 643 107 200 27 303 6 
9 87 643 144 194 30 267 8 
9 88 643 154 181 18 275 15 
9 89 643 112 120 4 402 5 
9 90 643 17 73 0 553 0 
9 91 643 41 98 0 504 0 
9 92 643 72 130 10 431 0 
9 93 643 120 128 0 388 7 
9 94 643 106 81 0 447 9 
9 95 643 90 53 0 499 1 
