40 60 719 43 33 0 643 0 
40 61 719 74 90 0 555 0 
40 62 719 121 146 0 452 0 
40 63 719 141 167 0 404 7 
40 64 719 142 156 0 412 9 
40 65 719 177 159 1 375 7 
40 66 719 229 140 0 327 23 
40 67 719 198 144 1 354 22 
40 68 719 70 53 0 596 0 
40 69 719 103 131 0 484 1 
40 70 719 139 184 0 389 7 
40 71 719 146 187 1 378 7 
40 72 719 167 175 1 358 18 
40 73 719 236 168 1 307 7 
40 74 719 279 148 1 265 26 
40 75 719 220 145 1 331 22 
40 76 719 93 54 0 572 0 
40 77 719 133 172 0 410 4 
40 78 719 174 187 2 346 10 
40 79 719 189 191 3 329 7 
40 80 719 210 193 1 306 9 
40 81 719 205 182 1 317 14 
40 82 719 197 168 1 333 20 
40 83 719 89 50 0 580 0 
40 84 719 132 103 0 484 0 
40 85 719 163 174 2 380 0 
40 86 719 177 186 3 342 11 
40 87 719 195 198 2 313 11 
40 88 719 225 184 3 297 10 
40 89 719 224 171 1 287 36 
40 90 719 199 158 1 334 27 
40 91 719 85 41 0 593 0 
40 92 719 117 90 0 512 0 
40 93 719 146 121 1 443 8 
40 94 719 155 158 1 400 5 
40 95 719 171 175 2 363 8 
40 96 719 170 181 3 355 10 
40 97 719 178 178 1 350 12 
40 98 719 141 169 1 402 6 
40 99 719 79 23 0 611 6 
40 100 719 106 60 0 550 3 
40 101 719 110 94 1 506 8 
40 102 719 115 119 0 482 3 
40 103 719 103 121 1 494 0 
40 104 719 82 135 1 499 2 
40 105 719 70 141 1 507 0 
40 106 719 67 127 0 523 2 
