30 60 618 132 103 3 362 18 
30 61 618 121 150 14 324 9 
30 62 618 95 157 14 346 6 
30 63 618 70 72 0 466 10 
30 64 618 151 146 14 277 30 
30 65 618 159 199 16 222 22 
30 66 618 119 189 19 283 8 
30 67 618 114 88 4 390 22 
30 68 618 137 154 9 306 12 
30 69 618 158 202 19 216 23 
30 70 618 111 218 19 270 0 
30 71 618 54 100 4 455 5 
30 72 618 117 123 8 340 30 
30 73 618 126 138 15 323 16 
30 74 618 76 142 10 381 9 
30 75 618 37 104 3 474 0 
30 76 618 172 180 17 223 26 
30 77 618 124 143 14 323 14 
30 78 618 154 140 13 283 28 
30 79 618 56 151 11 396 4 
30 80 618 126 176 18 293 5 
30 81 618 120 208 19 264 7 
30 82 618 162 184 17 236 19 
30 83 618 110 167 19 302 20 
30 84 618 133 213 19 235 18 
30 85 618 134 208 19 245 12 
